   19.8249989       1.08702159    
   19.8349991       1.07153869    
   19.8449993       1.08408833    
   19.8549995       1.10583436    
   19.8649979       1.08309734    
   19.8749981       1.07778978    
   19.8849983       1.06089914    
   19.8949986       1.08441556    
   19.9049988       1.11770570    
   19.9149990       1.09063613    
   19.9249992       1.10412490    
   19.9349995       1.12423599    
   19.9449978       1.08584833    
   19.9549980       1.05484307    
   19.9649982       1.09686708    
   19.9749985       1.08053637    
   19.9849987       1.08383870    
   19.9949989       1.08210301    
   20.0049992       1.09925616    
   20.0149994       1.07741606    
   20.0249996       1.10196149    
   20.0349979       1.09494686    
   20.0449982       1.09905636    
   20.0549984       1.11148763    
   20.0649986       1.08793128    
   20.0749989       1.11969447    
   20.0849991       1.09605217    
   20.0949993       1.13464534    
   20.1049995       1.09058678    
   20.1149979       1.12517536    
   20.1249981       1.11144269    
   20.1349983       1.10665667    
   20.1449986       1.12100279    
   20.1549988       1.11176598    
   20.1649990       1.10857999    
   20.1749992       1.09869802    
   20.1849995       1.10221505    
   20.1949978       1.08448648    
   20.2049980       1.09396577    
   20.2149982       1.11220884    
   20.2249985       1.09873402    
   20.2349987       1.09851182    
   20.2449989       1.10934722    
   20.2549992       1.13507545    
   20.2649994       1.10138428    
   20.2749996       1.12114656    
   20.2849979       1.11646593    
   20.2949982       1.11294365    
   20.3049984       1.13198018    
   20.3149986       1.13025320    
   20.3249989       1.10543096    
   20.3349991       1.13113678    
   20.3449993       1.10792005    
   20.3549995       1.09348845    
   20.3649979       1.12140262    
   20.3749981       1.15994084    
   20.3849983       1.11546290    
   20.3949986       1.13230312    
   20.4049988       1.12579155    
   20.4149990       1.14574575    
   20.4249992       1.12294686    
   20.4349995       1.12497413    
   20.4449978       1.13839889    
   20.4549980       1.12156701    
   20.4649982       1.13432217    
   20.4749985       1.14972222    
   20.4849987       1.12141049    
   20.4949989       1.11561084    
   20.5049992       1.12454891    
   20.5149994       1.13329506    
   20.5249996       1.13706100    
   20.5349979       1.13223088    
   20.5449982       1.13278544    
   20.5549984       1.13821459    
   20.5649986       1.14468038    
   20.5749989       1.12212574    
   20.5849991       1.14047873    
   20.5949993       1.11040449    
   20.6049995       1.15390551    
   20.6149979       1.13190722    
   20.6249981       1.11798811    
   20.6349983       1.13426387    
   20.6449986       1.14600730    
   20.6549988       1.12813711    
   20.6649990       1.14556575    
   20.6749992       1.16269958    
   20.6849995       1.12148345    
   20.6949978       1.11405802    
   20.7049980       1.14293599    
   20.7149982       1.14385796    
   20.7249985       1.13919568    
   20.7349987       1.15223348    
   20.7449989       1.14968610    
   20.7549992       1.11095738    
   20.7649994       1.15307653    
   20.7749996       1.13401031    
   20.7849979       1.14385915    
   20.7949982       1.14273977    
   20.8049984       1.15302944    
   20.8149986       1.15363777    
   20.8249989       1.13636112    
   20.8349991       1.15862536    
   20.8449993       1.12496388    
   20.8549995       1.15288043    
   20.8649979       1.13762105    
   20.8749981       1.13729250    
   20.8849983       1.15814030    
   20.8949986       1.14414275    
   20.9049988       1.15620685    
   20.9149990       1.14163554    
   20.9249992       1.15675259    
   20.9349995       1.14344358    
   20.9449978       1.15359592    
   20.9549980       1.12814677    
   20.9649982       1.13829434    
   20.9749985       1.13466990    
   20.9849987       1.14479244    
   20.9949989       1.15404308    
   21.0049992       1.16850531    
   21.0149994       1.13881397    
   21.0249996       1.11730373    
   21.0349979       1.14268124    
   21.0449982       1.13685513    
   21.0549984       1.14324605    
   21.0649986       1.12432170    
   21.0749989       1.16034067    
   21.0849991       1.15930331    
   21.0949993       1.15272903    
   21.1049995       1.15247750    
   21.1149979       1.15532827    
   21.1249981       1.13899219    
   21.1349983       1.15108669    
   21.1449986       1.13359082    
   21.1549988       1.13500571    
   21.1649990       1.16096067    
   21.1749992       1.15165210    
   21.1849995       1.15870488    
   21.1949978       1.16438913    
   21.2049980       1.16381085    
   21.2149982       1.18014908    
   21.2249985       1.14420831    
   21.2349987       1.17028415    
   21.2449989       1.12625921    
   21.2549992       1.16285181    
   21.2649994       1.17956316    
   21.2749996       1.14169896    
   21.2849979       1.16780460    
   21.2949982       1.14329708    
   21.3049984       1.15526199    
   21.3149986       1.14801574    
   21.3249989       1.14397264    
   21.3349991       1.15768659    
   21.3449993       1.16218734    
   21.3549995       1.14515591    
   21.3649979       1.16528404    
   21.3749981       1.13681698    
   21.3849983       1.13650453    
   21.3949986       1.15458167    
   21.4049988       1.14414883    
   21.4149990       1.13490021    
   21.4249992       1.14307070    
   21.4349995       1.17785716    
   21.4449978       1.15029919    
   21.4549980       1.13910270    
   21.4649982       1.13254452    
   21.4749985       1.15739977    
   21.4849987       1.15259397    
   21.4949989       1.16061473    
   21.5049992       1.14872944    
   21.5149994       1.15651166    
   21.5249996       1.15685058    
   21.5349979       1.16759133    
   21.5449982       1.17957783    
   21.5549984       1.17559171    
   21.5649986       1.13924277    
   21.5749989       1.15070379    
   21.5849991       1.13731849    
   21.5949993       1.18363369    
   21.6049995       1.15424013    
   21.6149979       1.14486217    
   21.6249981       1.13159752    
   21.6349983       1.15406394    
   21.6449986       1.12464476    
   21.6549988       1.16329587    
   21.6649990       1.15489745    
   21.6749992       1.15276945    
   21.6849995       1.15921175    
   21.6949978       1.13848102    
   21.7049980       1.13924623    
   21.7149982       1.16311979    
   21.7249985       1.15589774    
   21.7349987       1.13868344    
   21.7449989       1.12679267    
   21.7549992       1.12585068    
   21.7649994       1.11007178    
   21.7749996       1.12490511    
   21.7849979       1.15077448    
   21.7949982       1.15622056    
   21.8049984       1.13647687    
   21.8149986       1.14015663    
   21.8249989       1.15959203    
   21.8349991       1.15033400    
   21.8449993       1.16035378    
   21.8549995       1.16931796    
   21.8649979       1.14380503    
   21.8749981       1.13783228    
   21.8849983       1.11797941    
   21.8949986       1.11077404    
   21.9049988       1.13298905    
   21.9149990       1.11839354    
   21.9249992       1.14659977    
   21.9349995       1.13054919    
   21.9449978       1.14183879    
   21.9549980       1.11888099    
   21.9649982       1.12496281    
   21.9749985       1.14310217    
   21.9849987       1.11663115    
   21.9949989       1.11557925    
   22.0049992       1.14595795    
   22.0149994       1.13504863    
   22.0249996       1.12931752    
   22.0349979       1.12135637    
   22.0449982       1.11238205    
   22.0549984       1.13323498    
   22.0649986       1.13336146    
   22.0749989       1.11821902    
   22.0849991       1.12285995    
   22.0949993       1.12063968    
   22.1049995       1.13053024    
   22.1149979       1.12429631    
   22.1249981       1.14624918    
   22.1349983       1.11261535    
   22.1449986       1.09054351    
   22.1549988       1.12873924    
   22.1649990       1.12369967    
   22.1749992       1.12851000    
   22.1849995       1.13983357    
   22.1949978       1.12210250    
   22.2049980       1.13278842    
   22.2149982       1.12325656    
   22.2249985       1.12625420    
   22.2349987       1.11885989    
   22.2449989       1.12985802    
   22.2549992       1.12479556    
   22.2649994       1.13372207    
   22.2749977       1.11141491    
   22.2849979       1.12327099    
   22.2949982       1.13468599    
   22.3049984       1.11727047    
   22.3149986       1.13384414    
   22.3249989       1.10694945    
   22.3349991       1.09740424    
   22.3449993       1.10012412    
   22.3549995       1.11238456    
   22.3649979       1.12117982    
   22.3749981       1.12191570    
   22.3849983       1.10766709    
   22.3949986       1.10571671    
   22.4049988       1.09993362    
   22.4149990       1.10014760    
   22.4249992       1.12134337    
   22.4349995       1.09674823    
   22.4449978       1.10602319    
   22.4549980       1.08430231    
   22.4649982       1.12138617    
   22.4749985       1.09131742    
   22.4849987       1.09923422    
   22.4949989       1.12089622    
   22.5049992       1.11488473    
   22.5149994       1.13002765    
   22.5249977       1.11354864    
   22.5349979       1.11294889    
   22.5449982       1.10197055    
   22.5549984       1.11235571    
   22.5649986       1.12132335    
   22.5749989       1.11275530    
   22.5849991       1.10903835    
   22.5949993       1.09752011    
   22.6049995       1.08542228    
   22.6149979       1.13094711    
   22.6249981       1.10191834    
   22.6349983       1.10173833    
   22.6449986       1.10115480    
   22.6549988       1.06709802    
   22.6649990       1.09070492    
   22.6749992       1.09684908    
   22.6849995       1.09915638    
   22.6949978       1.07684755    
   22.7049980       1.06946659    
   22.7149982       1.09782445    
   22.7249985       1.09187162    
   22.7349987       1.10976052    
   22.7449989       1.09067035    
   22.7549992       1.10205102    
   22.7649994       1.10781598    
   22.7749977       1.08062375    
   22.7849979       1.08886337    
   22.7949982       1.08068085    
   22.8049984       1.08337545    
   22.8149986       1.07839870    
   22.8249989       1.08070111    
   22.8349991       1.08254826    
   22.8449993       1.05781817    
   22.8549995       1.09347272    
   22.8649979       1.09575391    
   22.8749981       1.08814597    
   22.8849983       1.08965302    
   22.8949986       1.08483446    
   22.9049988       1.08627439    
   22.9149990       1.08501244    
   22.9249992       1.06077635    
   22.9349995       1.06776381    
   22.9449978       1.06722510    
   22.9549980       1.06501842    
   22.9649982       1.06890941    
   22.9749985       1.05798864    
   22.9849987       1.07557750    
   22.9949989       1.06109107    
   23.0049992       1.06503403    
   23.0149994       1.06864917    
   23.0249977       1.07870257    
   23.0349979       1.05005169    
   23.0449982       1.07220066    
   23.0549984       1.04424262    
   23.0649986       1.05072033    
   23.0749989       1.06443155    
   23.0849991       1.07119846    
   23.0949993       1.05062759    
   23.1049995       1.07665730    
   23.1149979       1.07244313    
   23.1249981       1.06457293    
   23.1349983       1.04622734    
   23.1449986       1.07103384    
   23.1549988       1.05782127    
   23.1649990       1.07778645    
   23.1749992       1.06030560    
   23.1849995       1.04871321    
   23.1949978       1.04040682    
   23.2049980       1.05968750    
   23.2149982       1.05075741    
   23.2249985       1.05288064    
   23.2349987       1.05656409    
   23.2449989       1.05404556    
   23.2549992       1.05678463    
   23.2649994       1.06870270    
   23.2749977       1.05650485    
   23.2849979       1.05361879    
   23.2949982       1.05148768    
   23.3049984       1.05434144    
   23.3149986       1.04698694    
   23.3249989       1.05574453    
   23.3349991       1.05187964    
   23.3449993       1.04833102    
   23.3549995       1.06419551    
   23.3649979       1.05717313    
   23.3749981       1.04675972    
   23.3849983       1.06258786    
   23.3949986       1.05323398    
   23.4049988       1.06143427    
   23.4149990       1.04895329    
   23.4249992       1.04740489    
   23.4349995       1.05774140    
   23.4449978       1.03846872    
   23.4549980       1.05107117    
   23.4649982       1.05302668    
   23.4749985       1.03810179    
   23.4849987       1.04527628    
   23.4949989       1.03503990    
   23.5049992       1.05389774    
   23.5149994       1.04837942    
   23.5249977       1.04067194    
   23.5349979       1.06106389    
   23.5449982       1.06757188    
   23.5549984       1.01957643    
   23.5649986       1.02982593    
   23.5749989       1.04267263    
   23.5849991       1.04637861    
   23.5949993       1.00852656    
   23.6049995       1.03185928    
   23.6149979       1.04557157    
   23.6249981       1.03980935    
   23.6349983       1.04216969    
   23.6449986       1.02994871    
   23.6549988       1.05715442    
   23.6649990       1.04820025    
   23.6749992       1.04240024    
   23.6849995       1.03347468    
   23.6949978       1.02058768    
   23.7049980       1.03685451    
   23.7149982       1.03745759    
   23.7249985       1.01312518    
   23.7349987       1.02365303    
   23.7449989       1.04130030    
   23.7549992       1.02703404    
   23.7649994       1.02979946    
   23.7749977       1.02807236    
   23.7849979       1.01474905    
   23.7949982       1.01267934    
   23.8049984       1.00906146    
   23.8149986       1.01510966    
   23.8249989       1.01399541    
   23.8349991       1.04300916    
   23.8449993       1.03836620    
   23.8549995       1.02125072    
   23.8649979       1.03260744    
   23.8749981       1.01249743    
   23.8849983       1.01062453    
   23.8949986       1.00679886    
   23.9049988       1.01446056    
   23.9149990       1.02139759    
   23.9249992       1.01562357    
   23.9349995       1.00619638    
   23.9449978       1.00899661    
   23.9549980       1.00601649    
   23.9649982      0.995621860    
   23.9749985       1.01289725    
   23.9849987      0.994514704    
   23.9949989      0.998666525    
   24.0049992       1.00104618    
   24.0149994      0.989235342    
   24.0249977      0.993085623    
   24.0349979       1.00822592    
   24.0449982      0.999007642    
   24.0549984      0.990037739    
   24.0649986       1.01198256    
   24.0749989      0.993854702    
   24.0849991      0.998153389    
   24.0949993       1.01839721    
   24.1049995      0.985877931    
   24.1149979      0.998426080    
   24.1249981      0.993404746    
   24.1349983       1.00244200    
   24.1449986      0.995741010    
   24.1549988       1.01403618    
   24.1649990      0.982553601    
   24.1749992       1.00105953    
   24.1849995      0.984260559    
   24.1949978      0.992226481    
   24.2049980      0.989607573    
   24.2149982       1.00885117    
   24.2249985      0.993783772    
   24.2349987      0.992662072    
   24.2449989      0.983673215    
   24.2549992      0.995673299    
   24.2649994       1.00736928    
   24.2749977      0.975482285    
   24.2849979      0.996526301    
   24.2949982      0.976740181    
   24.3049984      0.992529213    
   24.3149986      0.984447420    
   24.3249989      0.994608819    
   24.3349991      0.979679883    
   24.3449993      0.975966036    
   24.3549995      0.990893126    
   24.3649979      0.977034628    
   24.3749981      0.984656274    
   24.3849983      0.967755556    
   24.3949986      0.979858041    
   24.4049988      0.997679651    
   24.4149990      0.988978803    
   24.4249992      0.976431608    
   24.4349995      0.960679233    
   24.4449978      0.975854695    
   24.4549980      0.971838176    
   24.4649982      0.971497476    
   24.4749985      0.975162089    
   24.4849987      0.967034221    
   24.4949989      0.964391172    
   24.5049992      0.979038239    
   24.5149994      0.974356532    
   24.5249977      0.973228097    
   24.5349979      0.967666805    
   24.5449982      0.990347445    
   24.5549984      0.971095383    
   24.5649986      0.967051446    
   24.5749989      0.984137356    
   24.5849991      0.979425430    
   24.5949993      0.969696879    
   24.6049995      0.961249828    
   24.6149979      0.973656118    
   24.6249981      0.952511013    
   24.6349983      0.964013159    
   24.6449986      0.953155696    
   24.6549988      0.952278912    
   24.6649990      0.958681703    
   24.6749992      0.961587369    
   24.6849995      0.959595919    
   24.6949978      0.954118431    
   24.7049980      0.958887458    
   24.7149982      0.961834848    
   24.7249985      0.956036627    
   24.7349987      0.971244693    
   24.7449989      0.972406983    
   24.7549992      0.954855144    
   24.7649994      0.965785325    
   24.7749977      0.951572776    
   24.7849979      0.959464431    
   24.7949982      0.921846092    
   24.8049984      0.933806121    
   24.8149986      0.948893547    
   24.8249989      0.948630810    
   24.8349991      0.945586622    
   24.8449993      0.956773281    
   24.8549995      0.943435013    
   24.8649979      0.963694513    
   24.8749981      0.961782336    
   24.8849983      0.943010688    
   24.8949986      0.960056722    
   24.9049988      0.939672112    
   24.9149990      0.944212735    
   24.9249992      0.961335599    
   24.9349995      0.947140813    
   24.9449978      0.960587859    
   24.9549980      0.942939878    
   24.9649982      0.958055735    
   24.9749985      0.949123323    
   24.9849987      0.952547967    
   24.9949989      0.959548950    
   25.0049992      0.943654299    
   25.0149994      0.939842403    
   25.0249977      0.943704844    
   25.0349979      0.933354318    
   25.0449982      0.949352622    
   25.0549984      0.949965656    
   25.0649986      0.946261942    
   25.0749989      0.936441839    
   25.0849991      0.937757492    
   25.0949993      0.959536493    
   25.1049995      0.945485651    
   25.1149979      0.936877072    
   25.1249981      0.938343823    
   25.1349983      0.917929947    
   25.1449986      0.938343942    
   25.1549988      0.935112953    
   25.1649990      0.949888945    
   25.1749992      0.929141641    
   25.1849995      0.926032722    
   25.1949978      0.945033073    
   25.2049980      0.921427131    
   25.2149982      0.942304850    
   25.2249985      0.936701775    
   25.2349987      0.925845683    
   25.2449989      0.923167050    
   25.2549992      0.928940892    
   25.2649994      0.934105873    
   25.2749977      0.916238248    
   25.2849979      0.915398538    
   25.2949982      0.941386580    
   25.3049984      0.938191473    
   25.3149986      0.911828458    
   25.3249989      0.938824534    
   25.3349991      0.927677631    
   25.3449993      0.890703440    
   25.3549995      0.913759589    
   25.3649979      0.934045136    
   25.3749981      0.923299074    
   25.3849983      0.926226735    
   25.3949986      0.941735387    
   25.4049988      0.935630798    
   25.4149990      0.939483762    
   25.4249992      0.926055491    
   25.4349995      0.921859682    
   25.4449978      0.935430527    
   25.4549980      0.934772491    
   25.4649982      0.910668433    
   25.4749985      0.910862744    
   25.4849987      0.925036669    
   25.4949989      0.916999519    
   25.5049992      0.918033004    
   25.5149994      0.911376536    
   25.5249977      0.919979215    
   25.5349979      0.923094451    
   25.5449982      0.923186958    
   25.5549984      0.920678258    
   25.5649986      0.922221363    
   25.5749989      0.932241738    
   25.5849991      0.929732561    
   25.5949993      0.930862784    
   25.6049976      0.929803014    
   25.6149979      0.927014291    
   25.6249981      0.919366062    
   25.6349983      0.932429910    
   25.6449986      0.917190015    
   25.6549988      0.916978121    
   25.6649990      0.919128180    
   25.6749992      0.934089959    
   25.6849995      0.927006602    
   25.6949978      0.921551466    
   25.7049980      0.938739955    
   25.7149982      0.918372750    
   25.7249985      0.921930850    
   25.7349987      0.919469714    
   25.7449989      0.921298444    
   25.7549992      0.934442818    
   25.7649994      0.916274726    
   25.7749977      0.919323683    
   25.7849979      0.909459591    
   25.7949982      0.916257858    
   25.8049984      0.935460925    
   25.8149986      0.932689667    
   25.8249989      0.923453331    
   25.8349991      0.918363631    
   25.8449993      0.915723622    
   25.8549976      0.923307240    
   25.8649979      0.925621629    
   25.8749981      0.921466589    
   25.8849983      0.912775457    
   25.8949986      0.925683916    
   25.9049988      0.929490566    
   25.9149990      0.920622528    
   25.9249992      0.931482255    
   25.9349995      0.931967795    
   25.9449978      0.907332420    
   25.9549980      0.927414298    
   25.9649982      0.915349126    
   25.9749985      0.927887201    
   25.9849987      0.921762407    
   25.9949989      0.936055899    
   26.0049992      0.923443079    
   26.0149994      0.924720168    
   26.0249977      0.932208836    
   26.0349979      0.912122130    
   26.0449982      0.926789045    
   26.0549984      0.913624108    
   26.0649986      0.928443789    
   26.0749989      0.919276059    
   26.0849991      0.916894019    
   26.0949993      0.922251642    
   26.1049976      0.908644259    
   26.1149979      0.912401140    
   26.1249981      0.917167544    
   26.1349983      0.913683534    
   26.1449986      0.923894525    
   26.1549988      0.902601719    
   26.1649990      0.921588719    
   26.1749992      0.931540132    
   26.1849995      0.921383679    
   26.1949978      0.926992416    
   26.2049980      0.908733785    
   26.2149982      0.941915095    
   26.2249985      0.938654244    
   26.2349987      0.931251824    
   26.2449989      0.930154800    
   26.2549992      0.922681332    
   26.2649994      0.916787922    
   26.2749977      0.942746341    
   26.2849979      0.915221572    
   26.2949982      0.905617833    
   26.3049984      0.912279904    
   26.3149986      0.934928060    
   26.3249989      0.945175409    
   26.3349991      0.926793814    
   26.3449993      0.920066595    
   26.3549976      0.922006011    
   26.3649979      0.944474578    
   26.3749981      0.903427362    
   26.3849983      0.920033813    
   26.3949986      0.931579351    
   26.4049988      0.905671299    
   26.4149990      0.926224291    
   26.4249992      0.917881250    
   26.4349995      0.922896981    
   26.4449978      0.930528283    
   26.4549980      0.926860273    
   26.4649982      0.924336374    
   26.4749985      0.920454144    
   26.4849987      0.917842031    
   26.4949989      0.918328583    
   26.5049992      0.931801021    
   26.5149994      0.921489775    
   26.5249977      0.917538941    
   26.5349979      0.915803552    
   26.5449982      0.931359768    
   26.5549984      0.935371757    
   26.5649986      0.919729710    
   26.5749989      0.919423521    
   26.5849991      0.943935812    
   26.5949993      0.913765311    
   26.6049976      0.918073714    
   26.6149979      0.927998424    
   26.6249981      0.919884503    
   26.6349983      0.925501943    
   26.6449986      0.918725431    
   26.6549988      0.925773859    
   26.6649990      0.930888474    
   26.6749992      0.911871195    
   26.6849995      0.938180447    
   26.6949978      0.911012948    
   26.7049980      0.922214150    
   26.7149982      0.925416470    
   26.7249985      0.920774519    
   26.7349987      0.915939748    
   26.7449989      0.925391078    
   26.7549992      0.917441666    
   26.7649994      0.924433649    
   26.7749977      0.908571959    
   26.7849979      0.929691017    
   26.7949982      0.929581821    
   26.8049984      0.930424094    
   26.8149986      0.912430465    
   26.8249989      0.943928897    
   26.8349991      0.930669308    
   26.8449993      0.924928606    
   26.8549976      0.931200862    
   26.8649979      0.925280631    
   26.8749981      0.917402267    
   26.8849983      0.923021853    
   26.8949986      0.920476377    
   26.9049988      0.935522735    
   26.9149990      0.920481324    
   26.9249992      0.943882346    
   26.9349995      0.953748226    
   26.9449978      0.926698804    
   26.9549980      0.940566361    
   26.9649982      0.911509633    
   26.9749985      0.935129881    
   26.9849987      0.928330362    
   26.9949989      0.933524191    
   27.0049992      0.922562540    
   27.0149994      0.917455375    
   27.0249977      0.924776196    
   27.0349979      0.951224089    
   27.0449982      0.934926093    
   27.0549984      0.932791770    
   27.0649986      0.951149762    
   27.0749989      0.939485013    
   27.0849991      0.935507357    
   27.0949993      0.949225426    
   27.1049976      0.935018837    
   27.1149979      0.940704525    
   27.1249981      0.930946529    
   27.1349983      0.946547627    
   27.1449986      0.942482054    
   27.1549988      0.943842828    
   27.1649990      0.925303102    
   27.1749992      0.931428552    
   27.1849995      0.949269116    
   27.1949978      0.930867374    
   27.2049980      0.933584332    
   27.2149982      0.950554311    
   27.2249985      0.931104660    
   27.2349987      0.944941044    
   27.2449989      0.948569000    
   27.2549992      0.934245288    
   27.2649994      0.946701884    
   27.2749977      0.949940920    
   27.2849979      0.943386793    
   27.2949982      0.928382933    
   27.3049984      0.952048182    
   27.3149986      0.950839639    
   27.3249989      0.941306472    
   27.3349991      0.946081758    
   27.3449993      0.937380552    
   27.3549976      0.935101032    
   27.3649979      0.935534656    
   27.3749981      0.942934632    
   27.3849983      0.936309695    
   27.3949986      0.938381433    
   27.4049988      0.952148259    
   27.4149990      0.936450839    
   27.4249992      0.949840426    
   27.4349995      0.938668609    
   27.4449978      0.946191847    
   27.4549980      0.939811409    
   27.4649982      0.946694553    
   27.4749985      0.959392369    
   27.4849987      0.940016508    
   27.4949989      0.937587976    
   27.5049992      0.940608382    
   27.5149994      0.932107687    
   27.5249977      0.955119073    
   27.5349979      0.945110083    
   27.5449982      0.951779127    
   27.5549984      0.957807481    
   27.5649986      0.951000988    
   27.5749989      0.952944279    
   27.5849991      0.950521708    
   27.5949993      0.951907098    
   27.6049976      0.951352715    
   27.6149979      0.941397548    
   27.6249981      0.951568365    
   27.6349983      0.940733492    
   27.6449986      0.948862851    
   27.6549988      0.949904680    
   27.6649990      0.932113051    
   27.6749992      0.962749839    
   27.6849995      0.950534999    
   27.6949978      0.933221698    
   27.7049980      0.950229466    
   27.7149982      0.961377978    
   27.7249985      0.960909128    
   27.7349987      0.963166773    
   27.7449989      0.958736777    
   27.7549992      0.952300370    
   27.7649994      0.943584681    
   27.7749977      0.956808567    
   27.7849979      0.950475335    
   27.7949982      0.954037070    
   27.8049984      0.948757291    
   27.8149986      0.952322602    
   27.8249989      0.954128146    
   27.8349991      0.965017617    
   27.8449993      0.949974477    
   27.8549976      0.965640068    
   27.8649979      0.953593194    
   27.8749981      0.955920637    
   27.8849983      0.943964303    
   27.8949986      0.959428668    
   27.9049988      0.963644981    
   27.9149990      0.979249537    
   27.9249992      0.958460391    
   27.9349995      0.950120091    
   27.9449978      0.962312043    
   27.9549980      0.955092847    
   27.9649982      0.960943758    
   27.9749985      0.949247837    
   27.9849987      0.950948596    
   27.9949989      0.965951443    
   28.0049992      0.977038980    
   28.0149994      0.953637779    
   28.0249977      0.958351910    
   28.0349979      0.966753483    
   28.0449982      0.961045325    
   28.0549984      0.951056182    
   28.0649986      0.955143273    
   28.0749989      0.962843180    
   28.0849991      0.974304557    
   28.0949993      0.964755535    
   28.1049976      0.982787013    
   28.1149979      0.976491511    
   28.1249981      0.960211635    
   28.1349983      0.980770946    
   28.1449986      0.969201684    
   28.1549988      0.975391090    
   28.1649990      0.966308713    
   28.1749992      0.975399792    
   28.1849995      0.977319777    
   28.1949978      0.957790792    
   28.2049980      0.976555288    
   28.2149982      0.968263626    
   28.2249985      0.968236625    
   28.2349987      0.977022111    
   28.2449989      0.981057227    
   28.2549992      0.965844810    
   28.2649994      0.971480608    
   28.2749977      0.966369033    
   28.2849979      0.990348220    
   28.2949982      0.982949317    
   28.3049984      0.964665055    
   28.3149986      0.985979378    
   28.3249989      0.974041700    
   28.3349991      0.957751334    
   28.3449993      0.954352260    
   28.3549976      0.995719969    
   28.3649979      0.979774296    
   28.3749981      0.971001804    
   28.3849983      0.976665258    
   28.3949986      0.979735613    
   28.4049988      0.982544899    
   28.4149990      0.980235577    
   28.4249992      0.991743028    
   28.4349995      0.981910169    
   28.4449978      0.994991720    
   28.4549980      0.979398429    
   28.4649982      0.981862366    
   28.4749985      0.977477610    
   28.4849987      0.988696754    
   28.4949989      0.969652414    
   28.5049992      0.966872156    
   28.5149994      0.974410653    
   28.5249977      0.967302799    
   28.5349979      0.983308315    
   28.5449982      0.988241434    
   28.5549984      0.982881665    
   28.5649986       1.00057912    
   28.5749989      0.962010086    
   28.5849991      0.995419145    
   28.5949993      0.970628917    
   28.6049976      0.986967504    
   28.6149979      0.974604189    
   28.6249981      0.994883358    
   28.6349983       1.00274789    
   28.6449986      0.980677545    
   28.6549988      0.977511287    
   28.6649990      0.989819765    
   28.6749992      0.975537419    
   28.6849995      0.984296143    
   28.6949978      0.981706381    
   28.7049980      0.979444087    
   28.7149982      0.978752732    
   28.7249985      0.979861081    
   28.7349987      0.980631053    
   28.7449989      0.988862991    
   28.7549992       1.00223207    
   28.7649994      0.987053752    
   28.7749977      0.998523295    
   28.7849979      0.989408851    
   28.7949982      0.996214807    
   28.8049984       1.00358164    
   28.8149986       1.00018823    
   28.8249989      0.986613989    
   28.8349991      0.992752373    
   28.8449993      0.998394370    
   28.8549976      0.996557772    
   28.8649979      0.986355364    
   28.8749981      0.992391944    
   28.8849983       1.00264275    
   28.8949986       1.01012111    
   28.9049988       1.00050497    
   28.9149990      0.994548500    
   28.9249992      0.998621583    
   28.9349995       1.00833917    
   28.9449978      0.986807048    
   28.9549980      0.985956073    
   28.9649982       1.00227845    
   28.9749985      0.995133758    
   28.9849987      0.996452570    
   28.9949989       1.00106502    
   29.0049992       1.00109434    
   29.0149994      0.988262296    
   29.0249977       1.01326787    
   29.0349979      0.997720242    
   29.0449982       1.00993609    
   29.0549984       1.00378954    
   29.0649986      0.991156757    
   29.0749989      0.990877151    
   29.0849991      0.996100783    
   29.0949993       1.00915754    
   29.1049976      0.999114513    
   29.1149979      0.993320405    
   29.1249981       1.00036573    
   29.1349983      0.998884559    
   29.1449986       1.00686920    
   29.1549988       1.00951958    
   29.1649990       1.00572050    
   29.1749992      0.999862790    
   29.1849976      0.985833704    
   29.1949978       1.00015759    
   29.2049980       1.00890481    
   29.2149982       1.00900471    
   29.2249985       1.01940119    
   29.2349987       1.00326836    
   29.2449989       1.00977802    
   29.2549992       1.01904488    
   29.2649994      0.998366058    
   29.2749977       1.01417863    
   29.2849979       1.00702083    
   29.2949982       1.01397419    
   29.3049984       1.02541482    
   29.3149986       1.00676894    
   29.3249989       1.00215018    
   29.3349991       1.00571477    
   29.3449993      0.997016013    
   29.3549976       1.00002730    
   29.3649979       1.01072407    
   29.3749981       1.02430236    
   29.3849983       1.01499033    
   29.3949986       1.01312983    
   29.4049988       1.01463354    
   29.4149990       1.00542092    
   29.4249992       1.00693285    
   29.4349976      0.999145091    
   29.4449978       1.00884616    
   29.4549980       1.00918055    
   29.4649982       1.00600398    
   29.4749985       1.01054430    
   29.4849987       1.01842141    
   29.4949989      0.992000580    
   29.5049992       1.01277518    
   29.5149994       1.01613510    
   29.5249977       1.00776875    
   29.5349979       1.01236475    
   29.5449982       1.02416182    
   29.5549984       1.00132704    
   29.5649986       1.00584042    
   29.5749989       1.01181722    
   29.5849991       1.01786494    
   29.5949993       1.02598751    
   29.6049976       1.01071620    
   29.6149979       1.02045214    
   29.6249981       1.02000070    
   29.6349983       1.00992560    
   29.6449986       1.01194799    
   29.6549988       1.00973129    
   29.6649990       1.00575852    
   29.6749992       1.00109267    
   29.6849976       1.00572586    
   29.6949978       1.02315867    
   29.7049980       1.02401352    
   29.7149982       1.01529253    
   29.7249985       1.01545787    
   29.7349987       1.01234055    
   29.7449989       1.01159179    
   29.7549992       1.01008177    
   29.7649994       1.01720309    
   29.7749977       1.00852001    
   29.7849979       1.01692677    
   29.7949982       1.01762712    
   29.8049984       1.02152443    
   29.8149986       1.01970971    
