   2.3879999396740459       0.48423946182575867       0.20278034927080263     
   2.3899999396235216       0.48469173284800848       0.20279989334408027     
   2.3919999395729974       0.48514406168270680       0.20281942890404556     
   2.3939999395224731       0.48559644948314767       0.20283895645377867     
   2.3959999394719489       0.48604889727284101       0.20285847644051302     
   2.3979999394214246       0.48650140594614127       0.20287798925613046     
   2.3999999393709004       0.48695397627027887       0.20289749523823805     
   2.4019999393203761       0.48740660888855536       0.20291699467172450     
   2.4039999392698519       0.48785930432526819       0.20293648779102794     
   2.4059999392193276       0.48831206299208652       0.20295597478299549     
   2.4079999391688034       0.48876488519590588       0.20297545579034293     
   2.4099999391182791       0.48921777114816306       0.20299493091570281     
   2.4119999390677549       0.48967072097531822       0.20301440022613657     
   2.4139999390172306       0.49012373473020032       0.20303386375798160     
   2.4159999389667064       0.49057681240388046       0.20305332152189298     
   2.4179999389161821       0.49102995393773297       0.20307277350793768     
   2.4199999388656579       0.49148315923480740       0.20309221969037877     
   2.4219999388151336       0.49193642817057720       0.20311166003217876     
   2.4239999387646094       0.49238976060230649       0.20313109448891023     
   2.4259999387140851       0.49284315637707382       0.20315052301209377     
   2.4279999386635609       0.49329661533803421       0.20316994555179374     
   2.4299999386130366       0.49375013732905343       0.20318936205853141     
   2.4319999385625124       0.49420372219785125       0.20320877248457553     
   2.4339999385119881       0.49465736979769753       0.20322817678463193     
   2.4359999384614639       0.49511107998820242       0.20324757491615791     
   2.4379999384109396       0.49556485263516636       0.20326696683928952     
   2.4399999383604154       0.49601868761044615       0.20328635251677560     
   2.4419999383098911       0.49647258479181122       0.20330573191390824     
   2.4439999382593669       0.49692654406351794       0.20332510499874740     
   2.4459999382088427       0.49738056531724256       0.20334447174249093     
   2.4479999381583184       0.49783464845362618       0.20336383212009296     
   2.4499999381077942       0.49828879338359910       0.20338318611078904     
   2.4519999380572699       0.49874300002879429       0.20340253369824737     
   2.4539999380067457       0.49919726832076422       0.20342187487023156     
   2.4559999379562214       0.49965159819738436       0.20344120961711959     
   2.4579999379056972       0.50010598959699382       0.20346053792950938     
   2.4599999378551729       0.50056044244968023       0.20347985979467517     
   2.4619999378046487       0.50101495666690976       0.20349917519236899     
   2.4639999377541244       0.50146953213014855       0.20351848409023326     
   2.4659999377036002       0.50192416867962708       0.20353778643929377     
   2.4679999376530759       0.50237886610469629       0.20355708217011922     
   2.4699999376025517       0.50283362413601806       0.20357637118974259     
   2.4719999375520274       0.50328844244020354       0.20359565337958710     
   2.4739999375015032       0.50374332061697913       0.20361492859442445     
   2.4759999374509789       0.50419825819887409       0.20363419666235613     
   2.4779999374004547       0.50465325465306865       0.20365345738566687     
   2.4799999373499304       0.50510830938553353       0.20367271054259800     
   2.4819999372994062       0.50556342174740887       0.20369195589001429     
   2.4839999372488819       0.50601859104299252       0.20371119316670597     
   2.4859999371983577       0.50647381654011869       0.20373042209763628     
   2.4879999371478334       0.50692909748186121       0.20374964239870083     
   2.4899999370973092       0.50738443309995851       0.20376885378215570     
   2.4919999370467849       0.50783982262918981       0.20378805596240093     
   2.4939999369962607       0.50829526532254232       0.20380724866205335     
   2.4959999369457364       0.50875076046636691       0.20382643161798575     
   2.4979999368952122       0.50920630739490991       0.20384560458708709     
   2.4999999368446879       0.50966190550320900       0.20386476735134079     
   2.5019999367941637       0.51011755425764660       0.20388391972194256     
   2.5039999367436394       0.51057325320290847       0.20390306154196247     
   2.5059999366931152       0.51102900196436107       0.20392219268716674     
   2.5079999366425909       0.51148480024564347       0.20394131306492691     
   2.5099999365920667       0.51194064782022985       0.20396042261073255     
   2.5119999365415424       0.51239654451803063       0.20397952128274538     
   2.5139999364910182       0.51285249020778123       0.20399860905470374     
   2.5159999364404939       0.51330848477588309       0.20401768590745090     
   2.5179999363899697       0.51376452810430695       0.20403675182013142     
   2.5199999363394454       0.51422062004817992       0.20405580676130386     
   2.5219999362889212       0.51467676041517907       0.20407485068081205     
   2.5239999362383969       0.51513294894725858       0.20409388350261956     
   2.5259999361878727       0.51558918530537123       0.20411290511886379     
   2.5279999361373484       0.51604546905767446       0.20413191538531639     
   2.5299999360868242       0.51650179967086907       0.20415091411810368     
   2.5319999360362999       0.51695817650450293       0.20416990109161345     
   2.5339999359857757       0.51741459880798912       0.20418887603748290     
   2.5359999359352514       0.51787106572001462       0.20420783864453410     
   2.5379999358847272       0.51832757626946480       0.20422678855930695     
   2.5399999358342029       0.51878412937854612       0.20424572538745508     
   2.5419999357836787       0.51924072386656750       0.20426464869539410     
   2.5439999357331544       0.51969735845517928       0.20428355801251538     
   2.5459999356826302       0.52015403177448494       0.20430245283373188     
   2.5479999356321059       0.52061074237013238       0.20432133262239649     
   2.5499999355815817       0.52106748871153052       0.20434019681364815     
   2.5519999355310574       0.52152426920123762       0.20435904481820108     
   2.5539999354805332       0.52198108218542372       0.20437787602653693     
   2.5559999354300089       0.52243792596584060       0.20439668981366707     
   2.5579999353794847       0.52289479881331102       0.20441548554446640     
   2.5599999353289604       0.52335169898245604       0.20443426257946576     
   2.5619999352784362       0.52380862472806455       0.20445302028125831     
