         933   110.314491      0.108959854    
         934   110.313133      0.108960062    
         935   110.301735      0.108955435    
         936   110.295052      0.108950816    
         937   110.292450      0.108949080    
         938   110.283806      0.108944580    
         939   110.273254      0.108939059    
         940   110.272285      0.108937643    
         941   110.264671      0.108934328    
         942   110.259033      0.108930081    
         943   110.256981      0.108928412    
         944   110.254570      0.108928181    
         945   110.244568      0.108922295    
         946   110.238205      0.108918309    
         947   110.236153      0.108916819    
         948   110.230865      0.108913399    
         949   110.223816      0.108908474    
         950   110.216682      0.108904578    
         951   110.213425      0.108902633    
         952   110.205215      0.108899042    
         953   110.209572      0.108901352    
         954   110.201660      0.108897455    
         955   110.197151      0.108895473    
         956   110.192268      0.108895056    
         957   110.190399      0.108894482    
